#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
130.5474	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
130.6791	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
130.8108	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
130.9427	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
131.0747	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
131.2068	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
131.3391	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
131.4715	0.4258561	0.00004258561	0.572501	0.00004258561	0.00004258561
131.604	0.4258561	0.00004258561	0.572501	0.00004258561	0.00004258561
131.7367	0.4258561	0.00004258561	0.572501	0.00004258561	0.00004258561
131.8695	0.4258561	0.00004258561	0.572501	0.00004258561	0.00004258561
132.0025	0.4258561	0.00004258561	0.572501	0.00004258561	0.00004258561
132.1355	0.4258561	0.00004258561	0.572501	0.00004258561	0.00004258561
132.2687	0.425856	0.0000425856	0.572501	0.0000425856	0.0000425856
132.4021	0.425856	0.0000425856	0.572501	0.0000425856	0.0000425856
132.5355	0.425856	0.0000425856	0.572501	0.0000425856	0.0000425856
132.6691	0.425856	0.0000425856	0.572501	0.0000425856	0.0000425856
132.8029	0.425856	0.0000425856	0.572501	0.0000425856	0.0000425856
132.9367	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.0707	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.2049	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.3391	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.4736	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.6081	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.7428	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
133.8776	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
134.0125	0.425856	0.0000425856	0.5725009	0.0000425856	0.0000425856
134.1476	0.4258559	0.00004258559	0.5725009	0.00004258559	0.00004258559
134.2828	0.4258559	0.00004258559	0.5725009	0.00004258559	0.00004258559
134.4182	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
134.5537	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
134.6893	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
134.825	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
134.9609	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
135.097	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
135.2331	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
135.3694	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
135.5059	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
135.6424	0.4258559	0.00004258559	0.5725008	0.00004258559	0.00004258559
135.7791	0.4258559	0.00004258559	0.5725007	0.00004258559	0.00004258559
135.916	0.4258559	0.00004258559	0.5725007	0.00004258559	0.00004258559
136.053	0.4258559	0.00004258559	0.5725007	0.00004258559	0.00004258559
136.1901	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
136.3274	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
136.4648	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
136.6023	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
136.74	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
136.8778	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
137.0157	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
137.1538	0.4258558	0.00004258558	0.5725007	0.00004258558	0.00004258558
137.292	0.4258558	0.00004258558	0.5725006	0.00004258558	0.00004258558
137.4304	0.4258558	0.00004258558	0.5725006	0.00004258558	0.00004258558
137.5689	0.4258558	0.00004258558	0.5725006	0.00004258558	0.00004258558
137.7075	0.4258558	0.00004258558	0.5725006	0.00004258558	0.00004258558
137.8463	0.4258558	0.00004258558	0.5725006	0.00004258558	0.00004258558
137.9852	0.4258558	0.00004258558	0.5725006	0.00004258558	0.00004258558
138.1243	0.4258557	0.00004258557	0.5725006	0.00004258557	0.00004258557
138.2635	0.4258557	0.00004258557	0.5725006	0.00004258557	0.00004258557
138.4028	0.4258557	0.00004258557	0.5725006	0.00004258557	0.00004258557
138.5423	0.4258557	0.00004258557	0.5725006	0.00004258557	0.00004258557
138.6819	0.4258557	0.00004258557	0.5725006	0.00004258557	0.00004258557
138.8216	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
138.9615	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.1016	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.2417	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.382	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.5225	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.6631	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.8038	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
139.9447	0.4258557	0.00004258557	0.5725005	0.00004258557	0.00004258557
140.0857	0.4258556	0.00004258556	0.5725005	0.00004258556	0.00004258556
140.2269	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
140.3682	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
140.5096	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
140.6512	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
140.7929	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
140.9348	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
141.0768	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
141.2189	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
141.3612	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
141.5036	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
141.6462	0.4258556	0.00004258556	0.5725004	0.00004258556	0.00004258556
141.7889	0.4258556	0.00004258556	0.5725003	0.00004258556	0.00004258556
141.9318	0.4258556	0.00004258556	0.5725003	0.00004258556	0.00004258556
142.0748	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
142.2179	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
142.3612	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
142.5047	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
142.6482	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
142.792	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
142.9358	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
143.0798	0.4258555	0.00004258555	0.5725003	0.00004258555	0.00004258555
143.224	0.4258555	0.00004258555	0.5725002	0.00004258555	0.00004258555
143.3683	0.4258555	0.00004258555	0.5725002	0.00004258555	0.00004258555
143.5127	0.4258555	0.00004258555	0.5725002	0.00004258555	0.00004258555
143.6573	0.4258555	0.00004258555	0.5725002	0.00004258555	0.00004258555
143.802	0.4258555	0.00004258555	0.5725002	0.00004258555	0.00004258555
143.9469	0.4258555	0.00004258555	0.5725002	0.00004258555	0.00004258555
144.0919	0.4258554	0.00004258554	0.5725002	0.00004258554	0.00004258554
144.2371	0.4258554	0.00004258554	0.5725002	0.00004258554	0.00004258554
144.3824	0.4258554	0.00004258554	0.5725002	0.00004258554	0.00004258554
144.5279	0.4258554	0.00004258554	0.5725002	0.00004258554	0.00004258554
144.6735	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
144.8192	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
144.9651	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.1111	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.2573	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.4037	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.5501	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.6968	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.8435	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
145.9904	0.4258554	0.00004258554	0.5725001	0.00004258554	0.00004258554
146.1375	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
146.2847	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
146.4321	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
146.5796	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
146.7272	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
146.875	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
147.023	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
147.1711	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
147.3193	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
147.4677	0.4258553	0.00004258553	0.5725	0.00004258553	0.00004258553
147.6163	0.4258553	0.00004258553	0.5724999	0.00004258553	0.00004258553
147.765	0.4258553	0.00004258553	0.5724999	0.00004258553	0.00004258553
147.9138	0.4258553	0.00004258553	0.5724999	0.00004258553	0.00004258553
148.0628	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
148.2119	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
148.3612	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
148.5106	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
148.6602	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
148.81	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
148.9598	0.4258552	0.00004258552	0.5724999	0.00004258552	0.00004258552
149.1099	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
149.2601	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
149.4104	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
149.5609	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
149.7115	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
149.8623	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
150.0132	0.4258552	0.00004258552	0.5724998	0.00004258552	0.00004258552
150.1643	0.4258551	0.00004258551	0.5724998	0.00004258551	0.00004258551
150.3156	0.4258551	0.00004258551	0.5724998	0.00004258551	0.00004258551
150.467	0.4258551	0.00004258551	0.5724998	0.00004258551	0.00004258551
150.6185	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
150.7702	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
150.9221	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.074	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.2262	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.3785	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.531	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.6836	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.8363	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
151.9892	0.4258551	0.00004258551	0.5724997	0.00004258551	0.00004258551
152.1423	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
152.2955	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
152.4489	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
152.6024	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
152.7561	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
152.9099	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
153.0639	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
153.2181	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
153.3724	0.425855	0.0000425855	0.5724996	0.0000425855	0.0000425855
153.5268	0.425855	0.0000425855	0.5724995	0.0000425855	0.0000425855
153.6814	0.425855	0.0000425855	0.5724995	0.0000425855	0.0000425855
153.8362	0.425855	0.0000425855	0.5724995	0.0000425855	0.0000425855
153.9911	0.425855	0.0000425855	0.5724995	0.0000425855	0.0000425855
154.1461	0.4258549	0.00004258549	0.5724995	0.00004258549	0.00004258549
154.3014	0.4258549	0.00004258549	0.5724995	0.00004258549	0.00004258549
154.4568	0.4258549	0.00004258549	0.5724995	0.00004258549	0.00004258549
154.6123	0.4258549	0.00004258549	0.5724995	0.00004258549	0.00004258549
154.768	0.4258549	0.00004258549	0.5724995	0.00004258549	0.00004258549
154.9238	0.4258549	0.00004258549	0.5724995	0.00004258549	0.00004258549
155.0798	0.4258549	0.00004258549	0.5724994	0.00004258549	0.00004258549
155.236	0.4258549	0.00004258549	0.5724994	0.00004258549	0.00004258549
155.3923	0.4258549	0.00004258549	0.5724994	0.00004258549	0.00004258549
155.5488	0.4258549	0.00004258549	0.5724994	0.00004258549	0.00004258549
155.7054	0.4258549	0.00004258549	0.5724994	0.00004258549	0.00004258549
155.8622	0.4258549	0.00004258549	0.5724994	0.00004258549	0.00004258549
156.0191	0.4258548	0.00004258548	0.5724994	0.00004258548	0.00004258548
156.1762	0.4258548	0.00004258548	0.5724994	0.00004258548	0.00004258548
156.3335	0.4258548	0.00004258548	0.5724994	0.00004258548	0.00004258548
156.4909	0.4258548	0.00004258548	0.5724994	0.00004258548	0.00004258548
156.6485	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
156.8062	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
156.9641	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
157.1221	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
157.2803	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
157.4387	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
157.5972	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
157.7559	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
157.9147	0.4258548	0.00004258548	0.5724993	0.00004258548	0.00004258548
158.0737	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
158.2328	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
158.3922	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
158.5516	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
158.7113	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
158.8711	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
159.031	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
159.1911	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
159.3514	0.4258547	0.00004258547	0.5724992	0.00004258547	0.00004258547
159.5118	0.4258547	0.00004258547	0.5724991	0.00004258547	0.00004258547
159.6724	0.4258547	0.00004258547	0.5724991	0.00004258547	0.00004258547
159.8332	0.4258547	0.00004258547	0.5724991	0.00004258547	0.00004258547
159.9941	0.4258547	0.00004258547	0.5724991	0.00004258547	0.00004258547
160.1552	0.4258546	0.00004258546	0.5724991	0.00004258546	0.00004258546
160.3164	0.4258546	0.00004258546	0.5724991	0.00004258546	0.00004258546
160.4778	0.4258546	0.00004258546	0.5724991	0.00004258546	0.00004258546
160.6393	0.4258546	0.00004258546	0.5724991	0.00004258546	0.00004258546
160.8011	0.4258546	0.00004258546	0.5724991	0.00004258546	0.00004258546
160.9629	0.4258546	0.00004258546	0.5724991	0.00004258546	0.00004258546
161.125	0.4258546	0.00004258546	0.572499	0.00004258546	0.00004258546
161.2872	0.4258546	0.00004258546	0.572499	0.00004258546	0.00004258546
161.4496	0.4258546	0.00004258546	0.572499	0.00004258546	0.00004258546
161.6121	0.4258546	0.00004258546	0.572499	0.00004258546	0.00004258546
161.7748	0.4258546	0.00004258546	0.572499	0.00004258546	0.00004258546
161.9376	0.4258546	0.00004258546	0.572499	0.00004258546	0.00004258546
162.1007	0.4258545	0.00004258545	0.572499	0.00004258545	0.00004258545
162.2638	0.4258545	0.00004258545	0.572499	0.00004258545	0.00004258545
162.4272	0.4258545	0.00004258545	0.572499	0.00004258545	0.00004258545
162.5907	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
162.7544	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
162.9182	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
163.0822	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
163.2464	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
163.4107	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
163.5752	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
163.7399	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
163.9047	0.4258545	0.00004258545	0.5724989	0.00004258545	0.00004258545
164.0697	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
164.2348	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
164.4001	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
164.5656	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
164.7313	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
164.8971	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
165.0631	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
165.2292	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
165.3955	0.4258544	0.00004258544	0.5724988	0.00004258544	0.00004258544
165.562	0.4258544	0.00004258544	0.5724987	0.00004258544	0.00004258544
165.7286	0.4258544	0.00004258544	0.5724987	0.00004258544	0.00004258544
165.8954	0.4258544	0.00004258544	0.5724987	0.00004258544	0.00004258544
166.0624	0.4258543	0.00004258543	0.5724987	0.00004258543	0.00004258543
166.2296	0.4258543	0.00004258543	0.5724987	0.00004258543	0.00004258543
166.3969	0.4258543	0.00004258543	0.5724987	0.00004258543	0.00004258543
166.5644	0.4258543	0.00004258543	0.5724987	0.00004258543	0.00004258543
166.732	0.4258543	0.00004258543	0.5724987	0.00004258543	0.00004258543
166.8998	0.4258543	0.00004258543	0.5724987	0.00004258543	0.00004258543
167.0678	0.4258543	0.00004258543	0.5724986	0.00004258543	0.00004258543
167.236	0.4258543	0.00004258543	0.5724986	0.00004258543	0.00004258543
167.4043	0.4258543	0.00004258543	0.5724986	0.00004258543	0.00004258543
167.5728	0.4258543	0.00004258543	0.5724986	0.00004258543	0.00004258543
167.7414	0.4258543	0.00004258543	0.5724986	0.00004258543	0.00004258543
167.9103	0.4258543	0.00004258543	0.5724986	0.00004258543	0.00004258543
168.0793	0.4258542	0.00004258542	0.5724986	0.00004258542	0.00004258542
168.2484	0.4258542	0.00004258542	0.5724986	0.00004258542	0.00004258542
168.4178	0.4258542	0.00004258542	0.5724986	0.00004258542	0.00004258542
168.5873	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
168.7569	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
168.9268	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
169.0968	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
169.267	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
169.4373	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
169.6078	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
169.7785	0.4258542	0.00004258542	0.5724985	0.00004258542	0.00004258542
169.9494	0.4258542	0.00004258542	0.5724984	0.00004258542	0.00004258542
170.1204	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
170.2916	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
170.463	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
170.6346	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
170.8063	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
170.9782	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
171.1502	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
171.3225	0.4258541	0.00004258541	0.5724984	0.00004258541	0.00004258541
171.4949	0.4258541	0.00004258541	0.5724983	0.00004258541	0.00004258541
171.6675	0.4258541	0.00004258541	0.5724983	0.00004258541	0.00004258541
171.8402	0.4258541	0.00004258541	0.5724983	0.00004258541	0.00004258541
172.0131	0.4258541	0.00004258541	0.5724983	0.00004258541	0.00004258541
172.1862	0.425854	0.0000425854	0.5724983	0.0000425854	0.0000425854
172.3595	0.425854	0.0000425854	0.5724983	0.0000425854	0.0000425854
