#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
20.98516	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.00715	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.02917	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.05121	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.07327	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.09536	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.11746	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.13959	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.16174	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.18392	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.20611	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.22833	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.25057	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.27283	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.29511	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.31742	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.33975	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.3621	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.38447	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.40687	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.42929	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.45173	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.47419	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.49668	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.51918	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.54171	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.56427	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.58684	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.60944	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.63206	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.65471	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.67737	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.70006	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.72277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.74551	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.76826	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.79104	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.81384	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.83667	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.85952	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.88239	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.90528	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.9282	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.95114	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.9741	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
21.99709	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.0201	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.04313	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.06618	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.08926	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.11236	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.13548	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.15863	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.1818	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.205	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.22821	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.25145	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.27471	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.298	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.32131	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.34464	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.368	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.39138	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.41478	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.43821	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.46166	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.48513	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.50863	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.53215	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.55569	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.57926	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.60285	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.62647	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.65011	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.67377	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.69745	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.72116	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.7449	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.76865	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.79243	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.81624	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.84006	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.86392	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.88779	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.91169	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.93562	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.95956	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
22.98354	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.00753	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.03155	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.05559	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.07966	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.10375	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.12787	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.15201	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.17617	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.20036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.22457	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.24881	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.27307	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.29736	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.32167	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.346	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.37036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.39474	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.41915	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.44358	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.46803	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.49252	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.51702	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.54155	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.5661	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.59068	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.61528	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.63991	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.66456	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.68924	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.71394	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.73867	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.76342	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.7882	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.813	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.83782	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.86267	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.88755	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.91245	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.93737	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.96232	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
23.9873	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.0123	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.03732	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.06237	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.08745	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.11255	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.13767	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.16282	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.188	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.2132	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.23842	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.26367	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.28895	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.31425	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.33958	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.36493	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.39031	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.41571	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.44114	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.46659	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.49207	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.51758	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.54311	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.56866	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.59425	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.61985	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.64549	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.67114	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.69683	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.72254	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.74827	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.77403	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.79982	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.82563	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.85147	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.87734	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.90323	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.92914	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.95509	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
24.98105	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.00705	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.03307	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.05911	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.08519	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.11128	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.13741	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.16356	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.18974	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.21594	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.24217	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.26842	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.2947	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.32101	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.34735	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.37371	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.40009	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.42651	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.45295	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.47941	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.50591	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.53242	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.55897	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.58554	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.61214	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.63877	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.66542	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.6921	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.7188	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.74554	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.77229	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.79908	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.82589	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.85273	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.8796	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.90649	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.93341	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.96036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
25.98733	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.01433	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.04136	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.06842	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.0955	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.12261	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.14974	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.17691	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.2041	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.23131	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.25856	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.28583	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.31313	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.34046	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.36781	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.39519	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.4226	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.45004	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.4775	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.50499	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.53251	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.56006	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.58763	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.61523	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.64286	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.67052	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.6982	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.72592	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.75366	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.78142	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.80922	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.83704	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.86489	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.89277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.92068	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.94861	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
26.97658	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.00457	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.03258	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.06063	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.08871	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.11681	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.14494	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.1731	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.20129	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.2295	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.25774	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.28602	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.31432	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.34265	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.371	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.39939	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.4278	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.45624	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.48471	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.51321	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.54174	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.5703	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.59888	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.62749	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.65614	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.68481	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.7135	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.74223	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.77099	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.79977	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.82859	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.85743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.8863	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.9152	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.94413	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
27.97309	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
28.00208	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
28.0311	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
28.06014	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
28.08922	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
28.11832	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
